1516696308,10495.600000000000,0.050019830000
1516696326,10495.600000000000,0.017164520000
1516696330,10514.800000000000,0.002000000000
1516696333,10514.800000000000,0.089698180000
1516696333,10514.800000000000,0.099010000000
1516696337,10515.300000000000,0.003678110000
1516696337,10515.400000000000,0.362364130000
1516696337,10516.900000000000,0.004491770000
1516696337,10516.900000000000,0.004772060000
1516696337,10516.900000000000,0.004500000000
1516696339,10516.900000000000,0.050079410000
1516696342,10517.000000000000,0.050046930000
1516696342,10517.000000000000,0.003840000000
1516696343,10517.000000000000,0.011673350000
1516696344,10517.100000000000,0.011673350000
1516696344,10517.100000000000,0.011326650000
1516696344,10517.000000000000,0.000333860000
1516696344,10517.000000000000,0.040200000000
1516696345,10517.000000000000,0.050000000000
1516696347,10520.500000000000,0.007614070000
1516696348,10520.500000000000,0.032494740000
1516696349,10520.500000000000,0.384270000000
1516696349,10520.500000000000,0.025025490000
1516696352,10520.600000000000,0.007038430000
1516696352,10520.500000000000,0.042961570000
1516696354,10520.500000000000,0.023609770000
1516696355,10520.600000000000,0.050047710000
1516696356,10520.600000000000,0.007973740000
1516696358,10523.800000000000,0.007980830000
1516696362,10524.100000000000,0.007610360000
1516696362,10526.900000000000,0.023000000000
1516696362,10527.000000000000,0.004764610000
1516696363,10535.900000000000,0.010000000000
1516696364,10535.900000000000,0.094109760000
1516696364,10535.900000000000,0.010000000000
1516696365,10535.900000000000,0.050000000000
1516696365,10535.900000000000,0.000515270000
1516696365,10523.900000000000,0.019928970000
1516696366,10523.900000000000,0.020460860000
1516696366,10523.900000000000,0.011934000000
1516696367,10526.900000000000,0.020444240000
1516696371,10526.900000000000,0.011824160000
1516696378,10529.700000000000,0.083650460000
1516696402,10539.900000000000,0.046376550000
1516696404,10539.900000000000,0.022017770000
1516696409,10539.900000000000,0.022017950000
1516696412,10539.900000000000,0.000942960000
1516696412,10539.900000000000,0.009019180000
1516696412,10539.900000000000,0.013402920000
1516696414,10539.900000000000,0.008828430000
1516696414,10540.000000000000,0.297315120000
1516696415,10540.000000000000,0.049992220000
1516696417,10539.900000000000,0.016155890000
1516696417,10540.000000000000,0.142342660000
1516696429,10558.900000000000,0.075590000000
1516696429,10559.000000000000,1.000000000000
1516696432,10559.000000000000,0.007595680000
1516696435,10559.900000000000,0.003900000000
1516696435,10559.900000000000,0.049997630000
1516696435,10559.900000000000,0.011577630000
1516696437,10570.900000000000,0.003900000000
1516696438,10559.700000000000,0.300348490000
1516696438,10559.700000000000,0.071651510000
1516696439,10570.900000000000,0.003674800000
1516696439,10575.000000000000,0.000225200000
1516696441,10575.000000000000,0.003900000000
1516696447,10575.000000000000,0.005874800000
1516696451,10575.000000000000,0.005717430000
1516696452,10575.000000000000,0.013986580000
1516696452,10575.000000000000,0.014017480000
1516696453,10575.000000000000,0.013986580000
1516696454,10575.000000000000,0.010018930000
1516696455,10575.000000000000,0.011591630000
1516696455,10575.000000000000,0.014017480000
1516696456,10575.000000000000,0.008000000000
1516696457,10575.000000000000,0.049980140000
1516696458,10575.000000000000,0.010014540000
1516696458,10566.600000000000,0.043313000000
1516696459,10575.000000000000,0.011592110000
1516696469,10582.600000000000,0.006863520000
1516696471,10582.600000000000,0.001136480000
1516696477,10593.800000000000,0.140500000000
1516696481,10593.800000000000,0.033460000000
1516696482,10595.900000000000,0.009741360000
1516696482,10595.900000000000,0.007034060000
1516696482,10596.000000000000,0.034000000000
1516696482,10596.000000000000,0.149224580000
1516696483,10591.500000000000,0.003551550000
1516696486,10591.500000000000,0.005315360000
1516696488,10591.500000000000,0.019331010000
1516696490,10596.000000000000,0.009437520000
1516696507,10591.500000000000,0.143000000000
1516696507,10582.600000000000,0.005731390000
1516696507,10582.600000000000,0.008000000000
1516696507,10582.500000000000,0.589368610000
1516696508,10596.000000000000,0.016030320000
1516696514,10596.000000000000,0.049968380000
1516696516,10596.000000000000,0.050011220000
1516696516,10596.000000000000,0.049968380000
1516696538,10593.900000000000,0.020000000000
1516696540,10593.900000000000,0.109705230000
1516696541,10596.000000000000,0.675359600000
1516696541,10596.000000000000,0.050000000000
1516696543,10596.000000000000,0.115948390000
1516696543,10596.000000000000,0.064121730000
1516696545,10596.000000000000,0.011555210000
1516696546,10596.000000000000,0.050000000000
1516696546,10596.000000000000,0.033015070000
1516696546,10595.400000000000,0.057725760000
1516696546,10593.900000000000,0.023662710000
1516696548,10597.900000000000,0.200000000000
1516696552,10593.900000000000,0.050000000000
1516696553,10593.900000000000,0.010000000000
1516696556,10593.900000000000,0.015190370000
1516696558,10593.900000000000,0.050000000000
1516696559,10593.900000000000,0.012116780000
1516696559,10593.900000000000,0.050059510000
1516696559,10593.900000000000,0.002000000000
1516696559,10593.900000000000,0.003862400000
1516696560,10594.000000000000,0.007561330000
1516696560,10596.000000000000,0.011555350000
1516696561,10596.000000000000,0.355883320000
1516696561,10593.900000000000,0.000172990000
1516696562,10582.600000000000,0.050000000000
1516696562,10582.600000000000,0.020000000000
1516696563,10582.600000000000,0.023000000000
1516696565,10582.600000000000,0.007059510000
1516696565,10582.600000000000,0.008125490000
1516696565,10581.900000000000,0.033449360000
1516696566,10581.900000000000,0.020000000000
1516696567,10581.900000000000,0.046550640000
1516696569,10581.800000000000,0.007560150000
1516696572,10578.000000000000,0.003859520000
1516696586,10574.200000000000,0.003858560000
1516696594,10577.900000000000,0.017020230000
1516696595,10574.200000000000,0.003707020000
1516696596,10574.200000000000,0.004292980000
1516696596,10577.900000000000,0.005979770000
1516696602,10578.000000000000,0.017000000000
1516696602,10578.000000000000,0.017002610000
1516696602,10578.000000000000,0.017000000000
1516696602,10578.000000000000,0.017006340000
1516696602,10578.400000000000,0.007568310000
1516696602,10581.300000000000,0.003859520000
1516696602,10581.800000000000,0.000439850000
1516696602,10581.800000000000,0.008000000000
1516696602,10581.800000000000,0.016032870000
1516696602,10581.900000000000,0.022059390000
1516696602,10581.900000000000,0.011584070000
1516696602,10581.900000000000,0.062447040000
1516696607,10577.900000000000,0.006728490000
1516696607,10577.900000000000,0.002333020000
1516696610,10581.900000000000,0.037552960000
1516696611,10581.900000000000,0.005000000000
1516696629,10579.100000000000,0.214050000000
1516696630,10581.900000000000,0.007562020000
1516696639,10579.600000000000,0.005780540000
1516696639,10581.900000000000,0.035889350000
1516696639,10583.500000000000,0.004110650000
1516696640,10579.600000000000,0.017000000000
1516696640,10583.500000000000,0.003452600000
1516696646,10583.600000000000,0.005814120000
1516696651,10583.500000000000,0.017317120000
1516696651,10580.100000000000,0.050000000000
1516696651,10583.500000000000,0.000685110000
1516696653,10583.500000000000,0.005814120000
1516696658,10583.500000000000,0.005489430000
1516696661,10583.500000000000,0.009909010000
1516696666,10583.600000000000,0.004026240000
1516696666,10593.900000000000,0.002000000000
1516696691,10594.100000000000,0.009861970000
1516696695,10594.100000000000,0.010310240000
1516696698,10594.100000000000,0.004055460000
1516696704,10594.100000000000,0.004055460000
1516696704,10594.100000000000,0.009941380000
1516696705,10594.100000000000,0.011691390000
1516696707,10594.100000000000,0.011653440000
1516696708,10594.100000000000,0.011647430000
1516696708,10594.100000000000,0.013080000000
1516696712,10594.100000000000,0.011668370000
1516696724,10599.800000000000,0.008623380000
1516696724,10599.800000000000,0.018201720000
1516696724,10599.900000000000,0.173174900000
1516696727,10599.000000000000,0.098050000000
1516696727,10599.000000000000,0.050052170000
1516696736,10599.900000000000,0.009383550000
1516696736,10599.900000000000,0.007543020000
1516696738,10599.900000000000,0.007543020000
1516696738,10599.900000000000,0.270000000000
1516696739,10599.900000000000,0.009916420000
1516696742,10599.900000000000,0.018134000000
1516696742,10599.900000000000,0.007860840000
1516696742,10599.900000000000,0.050081580000
1516696743,10599.900000000000,0.009916420000
1516696745,10599.900000000000,0.009916770000
1516696746,10599.800000000000,0.006560750000
1516696746,10599.900000000000,0.003355090000
1516696746,10599.900000000000,0.049999530000
1516696746,10599.900000000000,0.034214840000
1516696748,10599.900000000000,0.011540200000
1516696748,10599.900000000000,0.050085480000
1516696749,10599.900000000000,0.049999530000
1516696753,10599.900000000000,0.050086340000
1516696755,10599.900000000000,0.050086340000
1516696765,10599.900000000000,0.028077670000
1516696765,10599.900000000000,0.099084460000
1516696765,10600.000000000000,0.024290000000
1516696765,10600.000000000000,0.050000000000
1516696765,10600.000000000000,0.943390000000
1516696778,10601.900000000000,0.093373670000
1516696780,10602.000000000000,0.009895090000
1516696782,10602.000000000000,0.009895150000
1516696782,10602.000000000000,0.015517330000
1516696783,10602.000000000000,0.001363320000
1516696783,10602.000000000000,0.005615280000
1516696785,10611.900000000000,0.005615280000
1516696785,10612.000000000000,0.028700000000
1516696788,10617.600000000000,0.011539210000
1516696788,10617.600000000000,0.009845810000
1516696790,10617.600000000000,0.009845810000
1516696791,10617.600000000000,0.050110440000
1516696792,10617.600000000000,0.033500000000
1516696792,10617.600000000000,0.017326610000
1516696792,10617.600000000000,0.033516840000
1516696800,10600.300000000000,0.016493330000
1516696806,10605.000000000000,0.050041140000
1516696807,10605.000000000000,0.158323400000
1516696808,10605.000000000000,0.050046260000
1516696808,10605.000000000000,0.009000000000
1516696810,10605.000000000000,0.055537740000
1516696810,10605.000000000000,0.050000000000
1516696811,10605.000000000000,0.050040660000
1516696812,10605.000000000000,0.007010800000
1516696817,10600.100000000000,0.050041310000
1516696817,10600.100000000000,0.004472630000
1516696821,10600.100000000000,0.005381340000
1516696823,10600.600000000000,0.009027870000
1516696827,10600.600000000000,0.059651500000
1516696827,10600.100000000000,0.084304720000
1516696827,10599.900000000000,0.056043780000
1516696832,10599.900000000000,0.005417010000
1516696843,10600.400000000000,0.007557310000
1516696845,10600.400000000000,0.004689510000
1516696845,10600.500000000000,0.016493330000
1516696845,10600.500000000000,0.005813360000
1516696845,10604.900000000000,0.009125300000
1516696845,10605.000000000000,0.043029860000
1516696845,10605.000000000000,0.049977270000
1516696845,10605.000000000000,0.050000000000
1516696845,10605.000000000000,0.025560880000
1516696846,10600.400000000000,0.037861190000
1516696847,10599.900000000000,0.050051300000
1516696848,10599.900000000000,0.048178000000
1516696849,10599.900000000000,0.084228930000
1516696850,10599.900000000000,0.057778060000
1516696853,10599.900000000000,0.003675640000
1516696855,10599.900000000000,0.050064260000
1516696856,10599.900000000000,0.050000000000
1516696859,10600.100000000000,0.007560170000
1516696862,10599.900000000000,0.937267630000
1516696862,10600.100000000000,0.052175490000
1516696862,10600.100000000000,0.012999000000
1516696862,10600.400000000000,0.051000000000
1516696862,10600.500000000000,0.068350670000
1516696867,10599.900000000000,0.017817070000
1516696872,10599.900000000000,0.270000000000
1516696876,10599.900000000000,0.017817070000
1516696880,10600.000000000000,0.003669780000
1516696885,10599.900000000000,0.366855910000
1516696892,10599.900000000000,0.005060000000
1516696893,10599.900000000000,0.005443800000
1516696899,10599.900000000000,0.050000000000
1516696905,10600.000000000000,0.003891090000
1516696905,10600.400000000000,0.018909390000
1516696905,10600.500000000000,0.177199520000
1516696905,10599.900000000000,0.039823770000
1516696906,10599.900000000000,0.073428000000
1516696912,10599.900000000000,0.263049500000
1516696916,10600.400000000000,0.010115030000
1516696916,10600.500000000000,0.089884970000
1516696924,10600.500000000000,0.084592660000
1516696927,10600.400000000000,0.002627250000
1516696929,10600.400000000000,0.047467290000
1516696929,10600.400000000000,0.032180260000
1516696937,10600.400000000000,0.029174680000
1516696939,10600.400000000000,0.014562360000
1516696940,10600.400000000000,0.624437640000
1516696942,10600.400000000000,0.012085830000
1516696943,10600.400000000000,0.222558000000
1516696943,10600.400000000000,0.012103640000
1516696946,10600.400000000000,0.011540010000
1516696949,10600.400000000000,0.007550930000
1516696949,10600.500000000000,0.006471800000
1516696949,10600.400000000000,0.050000000000
1516696949,10600.400000000000,0.050023410000
1516696950,10600.400000000000,0.006869670000
1516696950,10600.400000000000,0.002830870000
1516696950,10600.400000000000,0.047169130000
1516696953,10600.400000000000,0.011543200000
1516696954,10600.400000000000,0.046887670000
